-1.25875328055876,-0.581334068345363,-2.57236650256154,-1.78885210748536,-0.25460559327747
2.10748287843885,-0.0287726600229008,2.58854077346408,-0.878379257974996,-1.35206303957147
2.24599793650274,-2.23323299524213,1.47817780202689,-0.341113175030616,-0.502661322588081
2.22618785816758,0.706146484873695,2.03413398874951,-0.784112911167418,-0.516739781856582
-0.702750450962651,0.371960801995498,-3.80357553366536,-3.04214488662506,-2.02002461686699
-0.593493586159937,0.645639639572167,-0.938901575979327,2.25359963930678,1.00650329359548
-0.311036710976298,-1.24459591855768,-2.54281083311642,-1.99402087778365,-1.55570974538919
2.46747373295037,-1.24112439408807,3.2602376925172,-1.85434620945623,-1.01518729105006
-0.15960557868755,-2.4031762008599,-0.652436622267597,2.20442380030952,3.50912667758831
-1.26635160212986,-1.7601489434661,0.132277007981419,-0.833738658765769,-0.431346359585156
1.46718410350713,1.56516550797202,2.51354468395919,-0.379034104097094,-0.610367174261457
0.32767053676772,-1.78255715011638,-2.30989470998932,0.264889008574142,-0.695469924244891
-0.518789497748828,2.01666615298542,1.47482025341062,-1.97580038482471,-0.358675911543072
-2.28184107670395,-0.584968262703563,0.455536833198533,1.38821004947859,2.50210671379656
-1.54270157330051,0.284406911307185,0.500227336691057,1.53713398718717,1.78316593723174
-0.627595755428359,-0.527497653224581,-2.3713654248307,0.698071070153638,1.22095780507027
-0.62159766044235,-1.60612105799611,-1.87461825986613,-2.05937755050267,-0.50056914801699
-0.0652965945392893,-3.24538580320661,1.55039251543386,1.17135304739535,0.251785914224446
-1.24981649152864,-1.18015363015541,-2.95887642982031,-0.607294935934568,0.307469705411113
2.71853304689684,-1.24026156336052,1.47034991266409,-0.212101470999717,-0.0498882142551414
0.191158056849699,-2.54585969643435,-1.73015018789298,2.41754332934108,-1.7704712642339
2.31094446902019,-0.647103563987494,-0.113158914524098,-2.0475841719141,0.0584738855004351
-0.955128871835687,-1.17021831371403,-0.555039899189713,2.07136485970444,0.954114304404515
1.2992437037256,-1.92562836358417,3.7502083822354,-1.63679010380637,0.199018073948942
0.053829677004978,1.84595089104077,-2.20128873675348,2.0712820246898,0.893025113464896
0.436559725511467,0.966667295232863,-0.419975909675561,-0.356822144573832,1.30301516469314
2.35433059464911,0.903171839215042,4.41736509662433,-0.206994730659514,1.99602694667943
-1.40761098449261,-1.51616098772002,0.550273095779225,1.77450603443993,2.90574709668592
-1.26499617455778,-0.434577399230134,1.31648450686934,1.86028899193934,2.03235808518773
0.139978214579607,2.32385891037491,3.12474891486861,-2.79090261255828,0.211972874812898
-0.288198462170966,0.0729894147181859,-0.678500836156792,2.6240146344305,1.92822697644633
-1.26903538345835,-0.480234303398023,0.926471314331716,2.71299422947641,1.85071799986568
0.911400040276853,1.96728666253326,2.31094886918837,-1.44588569190889,-0.17771676877761
-0.984723762522161,0.0898229964476365,-2.26876657793694,-0.405348201732266,-0.408051051461124
-0.415603130965016,-0.290013936308816,0.0891787171327882,1.08695451581143,2.7551697316989
1.05157400595889,-0.901496277753778,1.4226341675642,-1.26625960629059,-1.65844502700608
-0.261514630654649,-1.3092624893631,-0.033204029644112,3.31560799421941,3.16290748941836
-1.41857323306816,-2.69749591733176,-1.26614991532897,1.23247317830665,0.483349309755924
0.0380783814414581,0.767069804775258,-3.1835268275604,2.4428321394672,2.5996307097861
0.46352468466695,2.60691995403434,2.32234023203131,-2.69157348342089,0.402255373563334
2.70631113212773,1.08478393435692,1.57637914008635,-0.692648241944742,-1.3128451794488
-0.95389391350795,-0.258373049665669,-3.12176292778607,2.32931413815712,0.0565791651500374
-0.968918383664632,-0.4644178851915,-0.324973406165662,1.66169073329519,2.39469017547803
1.45506013607073,1.57250815834681,2.78409832664016,0.749337683145254,1.25082853259552
0.353546097223722,-0.57902016370936,-4.19379011256711,3.18597095340732,1.0455107036778
-0.269704178343487,-2.54698499733524,-2.90612993278078,-1.5910212989531,-1.12119946838281
0.549899978478352,-0.549971098291719,-1.43300391319125,2.638217954058,0.664347659837381
-2.80140998717417,0.556647578866559,-0.521355664314931,1.18954482311315,1.06840537387302
0.239518590637512,0.619651239609507,2.12551348219607,-2.07739330902681,0.185298881941078
0.997468397434287,-2.13853128530893,1.66571487616306,-0.192765656349837,-0.230980162798505
-0.898040155969136,-0.202375434079732,-1.951524552444,0.633443663800854,3.13993431714968
1.08170711741006,2.16012767001006,2.96750616747634,-1.42563426576281,-0.278160249778095
1.67932600275817,-0.71962559143491,-2.02794899700685,2.57325839233789,-1.37619653648485
-0.222571100670408,-0.0949597609267527,-1.75871568713581,-1.47283039024541,0.78073967450541
0.363817462021352,-0.678072248713985,1.88554042252615,-3.06721927198307,-0.0888091213236756
0.470422702585029,-1.01238029257697,0.487677749502199,0.905392609461354,-0.933662218824372
-1.77135801502495,-0.39526258962106,0.149238395622128,1.73366953906949,1.41976192131309
-0.537817938875387,-1.3905398185005,-1.6877492323763,1.6311726494034,0.0834719478876718
-2.06369344325916,-3.62800081983411,-0.8264393859126,2.62891062829598,-1.3163713754844
0.194472223237558,-1.61119912382069,1.39569708933654,-0.188319966836169,-0.250175692814292
-1.26062147591231,-3.78720983650397,-4.71155173761034,1.67627813955851,0.555444837468789
-1.86728363822572,-0.547565429768336,0.491724459011819,2.31882340607725,2.80981042246967
-1.13927982578182,-0.641995753665005,0.280852151443575,0.87701814827436,3.64932877332743
1.1809041892879,-1.21591412790539,1.05309873385739,0.634139920051395,-1.77396774011509
1.554732426082,1.38402388970827,2.18130504472924,-1.76937471547831,1.12647871842273
-1.03199720781334,0.178809916297689,-1.74665987685371,3.84101764417268,1.57121166413848
-1.20652754559697,-2.31652671337092,-3.85842925277018,1.71105942632143,-0.705585020267927
-0.065666238435701,-3.26970787975386,-1.45166788258836,0.522428083852608,-1.42822870853996
0.684960379999082,-1.54309073008488,1.77884306577792,0.958539969029884,-1.58025690132015
-1.43644142317354,-1.27500733056125,0.0104106112580435,-0.837878463757523,-1.27907214827089
1.52891717191272,1.23363853054458,2.20164085090119,-0.593706744937106,0.0857379587088199
-0.0817994031966546,-1.34109706352739,-0.676943347804947,2.46957600428512,2.76598320432402
1.05009943830035,0.708949840973553,2.08984802915331,0.364056008695665,1.28846639518148
0.65034681170012,-1.75455403814062,2.13773360158665,0.628720125721364,-0.91932283578066
1.33921240226033,0.223709380868206,2.18463490380174,0.721006846018684,-0.194951684996567
0.379171653519384,-2.39127315863363,0.874787751605126,1.79482694064243,2.17058542947455
1.61384923419172,2.33985843233674,2.33277255223692,-0.692868871657363,0.857764660596288
2.58285421580715,0.784576137435524,0.599714026741089,-0.694685547783453,0.5371508216848
0.552177848600722,-1.57634781915464,1.1263372982704,-0.209218470395654,-0.42723623985679
-0.600959554685732,-0.921257596210372,-1.08253575656547,4.03785614296769,3.00514669990125
-0.36628124353588,-2.4614403765425,-2.28633526435912,3.18875448810268,0.260372450325529
0.410473258333358,0.584873846735043,3.07654514901221,-0.474753781911576,-0.194929590250805
-0.0493457295983849,0.60348998757664,-0.629077543921502,4.31555542864878,3.00540724227589
2.25464647087495,-3.25497771730288,2.64723033647998,-0.537118394860561,-1.37105916925259
0.0260915499145901,-1.30899072518243,-0.341520400807844,2.81537795805076,3.61884506499586
1.20363129981152,2.52393049680482,0.105034178196434,2.27587389586453,1.84012928687804
-2.22189313540101,-1.43682430478027,0.300595092434656,1.84472059339166,0.357186318621596
-0.0668249464539143,-0.461590832675656,2.93534578811287,0.340132440396871,-0.538827625842171
0.818709981280224,-1.00776925762596,-0.246218756681934,1.24766727961523,2.66409171906654
0.303591239699627,0.784365346662663,2.43922316819035,-0.901477916789392,-0.008375400466508
-0.30108547220507,0.923063851698302,3.00837143058034,-1.45369370414463,0.440107469407562
-0.849615674907246,0.257062172822706,-2.24766571097445,-2.85143892192406,-0.0192636426734959
-2.312450578142,-1.13887980872311,-2.43517769328082,-2.4223439649118,-1.30866087161191
-0.80677445959485,0.0722517024497435,-2.21201996007057,0.0254789752007571,-1.96595464979565
-0.203235864122232,-0.249802629702237,-0.785590665147202,2.49531080319177,3.73797522916564
-1.93880462236051,0.805634172276552,-0.110852538873734,1.25208674496213,1.19265057970098
1.27510533697814,0.10301304742182,1.59213965725894,-0.260335942651359,1.52669119577426
2.44797897100551,1.50419150408581,2.56864897517212,-1.48100495123478,0.820535307438466
1.48754092890849,0.74298422346107,1.89389761228198,-1.79338056029974,0.242209125982779
0.471781284156377,-1.52612763090196,1.97326610887513,0.263612639086913,-1.15261388144294
0.364180647636687,-1.90630071242904,-3.31517740781727,-2.10233290611854,-2.09426975680757
1.00660935225524,0.104287340579317,3.74054637871398,-0.467752121063988,-2.50047797841667
1.07061282410036,-3.70628650413214,1.09560581360882,1.00499069740196,-0.333682947942882
0.378470316280028,2.11483467034051,2.34606111895528,-1.87188579808719,-0.249312279502438
0.173581946792722,-0.953356407411056,-2.40246851729878,1.75381778708142,1.00836155227765
0.495157810547286,-1.82707496894488,1.54672958559903,-0.366480213980566,-1.86791888689408
0.199364827177133,-1.55145230972062,3.35953517109472,0.00252392181641534,-0.306441662240018
-0.260429736422298,0.629228076592678,-0.672849332089265,1.2424273820184,2.0870204950474
-0.963209486235247,-1.94715210730358,-2.57519788133833,1.79088614544869,-0.437152266202624
-1.27187793126916,-0.838981518007566,0.689012255630159,1.98509762632239,2.95228690564258
0.574167178345494,1.04379305648201,-1.36046716726172,2.72966372670863,0.160052276645096
0.0173720991726173,-2.36597613647509,-1.26800235446641,-1.66590457835617,-3.4906431380091
2.75460813457883,-3.59721055539884,0.791591657287477,1.88404311214433,2.00839874650565
0.00636205563222703,-1.60336548053488,-2.62210742586945,-3.60307475361777,-2.00933606636002
-0.358984333247311,-2.17726640974298,-1.21993354362478,-1.49918045554311,-0.610720076280369
-0.386647659854475,-0.486209685799993,-1.28353950086358,-0.733237688652123,0.145330957075772
3.23002905460853,2.35642107459789,0.0652564658532695,-1.82022965109966,1.85281538073539
-0.556112218798022,-0.188985346541482,2.41535962816747,0.284902127149357,-0.485758203274133
1.69769870305257,-1.87152389790133,1.74395784484898,-0.731118219178233,-1.92493750182303
2.18269616472629,1.81901288443455,2.9129371577946,-0.684164282903294,1.0495933755518
-0.404177000120461,0.858761297214232,-0.76055104950817,2.02249658387498,4.55258296115387
-0.256330952894763,-0.613052358815094,-1.86137712490456,1.3780806687888,2.14868210298552
0.0401107173964552,-1.6155754288905,-1.99065281451333,1.55766077748466,-0.783863418632751
-0.395749310075224,-0.824952301161766,0.051959169796171,5.88466971290005,2.09917601890561
2.47807652469669,0.781887980047648,1.44072955883656,0.520577329853775,0.337764402345844
1.15306709879126,0.573909449037772,1.6188029255485,-0.344591346935892,0.766042679972633
1.20240622586999,2.01090594812632,2.49423177297514,-0.466753910462399,1.7080970821747
-1.18086516303272,-0.938694359535709,-0.306487915962323,0.814459517482075,1.41446662619533
2.20760066157324,1.875851551457,2.01494456483858,-0.509235961039672,0.431921539303212
0.512072813892336,-0.523832196163888,2.22586633262388,-0.903389230926785,0.837619558980101
-0.894782889330629,0.133837703303875,-0.121676381774233,1.93658544038538,1.97741264857636
-1.12250403402749,-0.196957786442792,-1.59950917813872,3.44430017531727,2.07531423937004
1.10771046236778,-0.330630519633578,2.53697937018,-0.88096926185268,-0.66105047998459
-1.47490900866896,-1.71568613715727,-0.224504246656535,2.11045613809948,1.69864273700992
0.14496394953898,-3.41547201717294,1.98332580727752,-0.455449813661017,-0.119703591695906
2.89772553570804,-1.14885180166208,1.44624307556908,-0.539252864716873,1.52949017617394
-1.07741955212121,-1.15937763420312,-1.5126104921601,1.98745788436398,0.37012515307948
-1.40272607878626,-1.4283216745691,-1.24745343867021,1.75524809961025,-0.177616974322701
1.33010353155248,-1.19324894453086,1.69806862811713,-0.217587154433927,0.0851962263277307
0.146363468622918,0.914098802573272,4.86099907999601,-2.18581935797369,-1.890861125415
-2.23727689727409,-1.61831911264965,-1.39477162556557,2.39594235566894,1.93392215881801
0.139430726058751,-0.00226274688414918,2.27596749151637,0.0212659478939868,-2.25958728211948
-1.49280421566686,-1.64238094266428,2.0178329024773,1.34976841709018,0.0264759519304504
-1.16858246960131,-2.77871233978759,-1.96201731221885,1.73129923631304,-1.16543230906925
0.0454595582103008,1.47566051618982,1.85744891664953,-3.64395319589091,-0.091685411112055
0.466299702987118,-2.3839007000301,-4.0556674187139,1.62312016824888,-1.79553425693864
-1.78136465098044,-0.891119906470233,-1.51934116444816,5.02929993364098,0.695009907727552
-1.96430452895156,0.882087982413371,-1.4379274308777,2.31058670883625,-0.0104878284909335
0.649984906890073,-2.83087906373346,1.44485906733771,1.07174758066934,-1.57783606239542
-1.37057001520628,0.383881770008,-1.56080694845502,2.63261202396513,2.8075539598084
0.950349314770504,-1.19871467887106,1.31259109188618,0.339926827653946,-1.00970209172231
-2.06720687847034,1.41510591566945,-0.0927096473483401,1.06681243433636,0.953022328529629
2.02000030221938,-2.29858311447973,2.60462365652238,-0.335231514577501,0.402226252315124
-0.1557050096556,0.816261509673988,1.59847420506041,-0.195669888519639,0.200517259990186
-2.59297325909185,1.5790177772547,1.05159239739786,1.67048604677347,1.19493143569459
1.47558282564012,-3.23153051948781,-1.14290288358629,1.97094153641489,4.54878312143459
-0.203684537768791,-2.20782093813176,3.50072283603347,1.02271876278546,-2.45223504210577
-0.0697902175474087,0.973515446997334,0.753856111328675,-1.87659034888707,0.20941942677344
0.0914905745671293,2.04403122392491,1.36664169220297,-0.634302163676027,1.18424046958224
-0.58679106227417,1.02497509811385,1.98519636271311,-2.05703138604888,-1.02239923151812
-0.884028989363859,0.136818428996724,-0.672161675018544,0.193739490574171,0.490046309226859
-2.40487144056876,-2.56497177617904,-1.01017942906741,2.59233175685271,-0.0290710737643808
-0.0376787645680761,-2.35119476736381,1.53251340865743,1.08059958437182,5.12673688117359
-1.91583047847859,-0.106538744452657,1.00406149171574,1.17357571554952,0.464532238814043
1.04272158738336,0.0584993102868525,-1.70744747296567,3.32909605626332,-1.69323173312288
-2.12986760644082,0.472674770203589,-0.395476828031069,2.67446290127244,3.89815801995434
0.670683238304363,-0.48943660381281,-0.617465278174817,2.95859402967276,3.22102711893878
-0.142931560920731,-0.785390462208386,3.12566057681641,-0.191203981483725,-2.87753612310499
-0.285828761189418,1.22061404225263,2.81203142091062,-2.3540301075436,0.302979119845558
-0.413657613667261,-1.23816304102354,0.355212959047832,0.380470503067436,1.73782830280938
1.59071584424191,-0.705406229647751,2.49238855995221,-0.847215159121872,-1.36273508026154
